"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.85110777962387,2,12,0.95,16,"16.08",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","all","PB",7.33855913413112,2,16,0.95,16,"16.08",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","all","PB",7.47756322733727,1,18,0.95,16,"16.08",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","all","PB",7.47272930821287,1,18,0.95,16,"16.08",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","all","PB",7.33883796755619,1,18,0.95,16,"16.08",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","all","PB",7.52363759264749,0,19,0.95,16,"16.08",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","all","PB",8.17758471808818,1,20,0.95,16,"16.08",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","all","PB",8.75953529891177,1,21,0.95,16,"16.08",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","all","PB",10.6678241061815,1,25,0.95,16,"16.08",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","all","PB",12.3190569998373,2,28,0.95,16,"16.08",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","all","PB",13.413121901088,2,31,0.95,16,"16.08",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","all","PB",13.890344960432,2,31,0.95,16,"16.08",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","all","PB",14.7048142243963,1,33,0.95,16,"16.08",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
