"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,0.95,909,"909.13",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,0.95,909,"909.13",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,0.95,909,"909.13",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,0.95,909,"909.13",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,0.95,909,"909.13",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,0.95,909,"909.13",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,0.95,909,"909.13",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,0.95,909,"909.13",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,0.95,909,"909.13",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PM",0.483374895427473,0,2,0.95,909,"909.13",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PM",0.528820759206298,0,2,0.95,909,"909.13",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PM",0.596768589428068,0,2,0.95,909,"909.13",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PM",0.626553140958285,0,3,0.95,909,"909.13",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PM",0.601002046557691,0,3,0.95,909,"909.13",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PM",0.530215751662024,0,2,0.95,909,"909.13",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PM",0.439601329536064,0,2,0.95,909,"909.13",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
