"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,"1260.2",50,0.95,1260,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,4,"1260.2",50,0.95,1260,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,3,"1260.2",50,0.95,1260,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,"1260.2",50,0.95,1260,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,2,"1260.2",50,0.95,1260,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,"1260.2",50,0.95,1260,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,"1260.2",50,0.95,1260,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,"1260.2",50,0.95,1260,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,"1260.2",50,0.95,1260,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,"1260.2",50,0.95,1260,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,4,"1260.2",50,0.95,1260,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","pevGARCH","exclosures","DM",1.16734855683602,0,4,"1260.2",50,0.95,1260,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","pevGARCH","exclosures","DM",1.35784289855516,0,5,"1260.2",50,0.95,1260,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","pevGARCH","exclosures","DM",1.17857321339017,0,5,"1260.2",50,0.95,1260,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","pevGARCH","exclosures","DM",0.849294975021143,0,4,"1260.2",50,0.95,1260,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","pevGARCH","exclosures","DM",0.616116360559413,0,3,"1260.2",50,0.95,1260,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","pevGARCH","exclosures","DM",0.538617723683465,0,3,"1260.2",50,0.95,1260,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","pevGARCH","exclosures","DM",0.512834267350533,0,3,"1260.2",50,0.95,1260,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","pevGARCH","exclosures","DM",0.504247534308111,0,2,"1260.2",50,0.95,1260,NA,546,217,534,528,546,12,NA,NA
