"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.023,0,0.145,0.95,2027,"2027.13",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","PM",0.033,0,0.185,0.95,2027,"2027.13",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","PM",0.047,0,0.228,0.95,2027,"2027.13",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","PM",0.065,0,0.289,0.95,2027,"2027.13",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","PM",0.085,0,0.331,0.95,2027,"2027.13",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","PM",0.116,0,0.392,0.95,2027,"2027.13",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","PM",0.151,0,0.45,0.95,2027,"2027.13",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","PM",0.192,0,0.511,0.95,2027,"2027.13",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","PM",0.245,0,0.615,0.95,2027,"2027.13",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","PM",0.286,0,0.689,0.95,2027,"2027.13",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","PM",0.359,0,0.75,0.95,2027,"2027.13",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","PM",0.429,0,0.847,0.95,2027,"2027.13",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","PM",0.459,0,0.965,0.95,2027,"2027.13",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
