"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-1.99076924031003,1.99076924031003,0.95,1603,"1603.02",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-2.81537285920162,2.81537285920162,0.95,1603,"1603.02",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-3.44811347036226,3.44811347036226,0.95,1603,"1603.02",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-3.98153848062005,3.98153848062005,0.95,1603,"1603.02",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-4.45149534884883,4.45149534884883,0.95,1603,"1603.02",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-4.87636883438767,4.87636883438767,0.95,1603,"1603.02",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-5.26708032757731,5.26708032757731,0.95,1603,"1603.02",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-5.63074571840324,5.63074571840324,0.95,1603,"1603.02",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-5.97230772093008,5.97230772093008,0.95,1603,"1603.02",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-6.29536509518277,6.29536509518277,0.95,1603,"1603.02",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-6.60263461428921,6.60263461428921,0.95,1603,"1603.02",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-6.89622694072452,6.89622694072452,0.95,1603,"1603.02",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-7.17782057355429,7.17782057355429,0.95,1603,"1603.02",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-7.44877643336835,7.44877643336835,0.95,1603,"1603.02",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","DM",1.38777878078145e-17,-7.71021611386272,7.71021611386272,0.95,1603,"1603.02",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
