"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","nbGARCH","all","total",127.186852416214,68,213,"235.21",11,0.95,235,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","nbGARCH","all","total",135.45853221903,57,260,"235.21",11,0.95,235,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","nbGARCH","all","total",143.20395296632,48,287,"235.21",11,0.95,235,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","nbGARCH","all","total",152.624920265296,51,334,"235.21",11,0.95,235,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","nbGARCH","all","total",166.455073660707,52,396,"235.21",11,0.95,235,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","nbGARCH","all","total",176.002353618204,52,418,"235.21",11,0.95,235,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","nbGARCH","all","total",182.437112117416,52,415,"235.21",11,0.95,235,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","nbGARCH","all","total",190.777423842125,49,452,"235.21",11,0.95,235,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","nbGARCH","all","total",196.23109626822,48,452,"235.21",11,0.95,235,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","nbGARCH","all","total",200.887360731452,46,468,"235.21",11,0.95,235,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","nbGARCH","all","total",202.849461544392,46,472,"235.21",11,0.95,235,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","nbGARCH","all","total",204.22245242021,43,451,"235.21",11,0.95,235,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","nbGARCH","all","total",202.498265412602,44,443,"235.21",11,0.95,235,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","nbGARCH","all","total",200.202682111783,45,439,"235.21",11,0.95,235,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","nbGARCH","all","total",197.511385776505,44,460,"235.21",11,0.95,235,NA,538,217,526,524,538,12,NA,NA
