"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",2,-0.204108639634493,4.20410863963449,0.95,1116,"1116.08",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","NaiveArima","exclosures","PE",2,-1.11708033111481,5.11708033111481,0.95,1116,"1116.08",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","NaiveArima","exclosures","PE",2,-1.81762814924846,5.81762814924846,0.95,1116,"1116.08",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","NaiveArima","exclosures","PE",2,-2.40821727926899,6.40821727926899,0.95,1116,"1116.08",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","NaiveArima","exclosures","PE",2,-2.92853674801731,6.92853674801731,0.95,1116,"1116.08",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","NaiveArima","exclosures","PE",2,-3.39894150476448,7.39894150476448,0.95,1116,"1116.08",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","NaiveArima","exclosures","PE",2,-3.83152332304175,7.83152332304175,0.95,1116,"1116.08",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","NaiveArima","exclosures","PE",2,-4.23416066222963,8.23416066222963,0.95,1116,"1116.08",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","NaiveArima","exclosures","PE",2,-4.61232591890348,8.61232591890348,0.95,1116,"1116.08",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","NaiveArima","exclosures","PE",2,-4.97000351170027,8.97000351170027,0.95,1116,"1116.08",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","NaiveArima","exclosures","PE",2,-5.31020135484828,9.31020135484828,0.95,1116,"1116.08",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","NaiveArima","exclosures","PE",2,-5.63525629849693,9.63525629849693,0.95,1116,"1116.08",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","NaiveArima","exclosures","PE",2,-5.94702671689535,9.94702671689534,0.95,1116,"1116.08",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","NaiveArima","exclosures","PE",2,-6.24701937274066,10.2470193727407,0.95,1116,"1116.08",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","NaiveArima","exclosures","PE",2,-6.53647605453628,10.5364760545363,0.95,1116,"1116.08",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","NaiveArima","exclosures","PE",2,-6.81643455853797,10.816434558538,0.95,1116,"1116.08",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","NaiveArima","exclosures","PE",2,-7.08777273154947,11.0877727315495,0.95,1116,"1116.08",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","NaiveArima","exclosures","PE",2,-7.35124099334444,11.3512409933444,0.95,1116,"1116.08",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
