"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-3.61166728939438,3.61166728939438,3026,"3026.18",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-4.49151104635988,4.49151104635988,3026,"3026.18",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-5.22524663052993,5.22524663052993,3026,"3026.18",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-5.86794113979987,5.86794113979987,3026,"3026.18",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-6.44688018272771,6.44688018272771,3026,"3026.18",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-6.97795062756529,6.97795062756529,3026,"3026.18",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-7.4713670657404,7.4713670657404,3026,"3026.18",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-7.93415759241785,7.93415759241785,3026,"3026.18",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-8.37140296316055,8.37140296316055,3026,"3026.18",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-8.78691745960463,8.78691745960463,3026,"3026.18",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-9.18365119721978,9.18365119721978,3026,"3026.18",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","ESSS",0.95,"all","SF",4.84865275758503e-48,-9.56394166557323,9.56394166557323,3026,"3026.18",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
