"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",2.12809644484282,0,5,0.95,2203,"2203.07",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbGARCH","controls","OT",2.27332556978984,0,7,0.95,2203,"2203.07",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbGARCH","controls","OT",2.37252937240243,0,8,0.95,2203,"2203.07",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbGARCH","controls","OT",2.44171647017486,0,8,0.95,2203,"2203.07",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbGARCH","controls","OT",2.60324692070957,0,8,0.95,2203,"2203.07",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbGARCH","controls","OT",2.7174860925331,0,8,0.95,2203,"2203.07",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbGARCH","controls","OT",2.80044018174074,0,9,0.95,2203,"2203.07",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbGARCH","controls","OT",2.85986318502381,0,9,0.95,2203,"2203.07",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbGARCH","controls","OT",2.89968523926268,0,9,0.95,2203,"2203.07",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbGARCH","controls","OT",2.92852751950998,0,9,0.95,2203,"2203.07",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbGARCH","controls","OT",2.94590636377337,0,9,0.95,2203,"2203.07",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbGARCH","controls","OT",2.83061303413137,0,9,0.95,2203,"2203.07",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbGARCH","controls","OT",2.68023744152182,0,8,0.95,2203,"2203.07",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbGARCH","controls","OT",2.56785033608324,0,8,0.95,2203,"2203.07",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
