"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.034,0,0.22,0.95,1695,"1695.18",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SF",0.055,0,0.275,0.95,1695,"1695.18",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SF",0.088,0,0.329,0.95,1695,"1695.18",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SF",0.157,0,0.454,0.95,1695,"1695.18",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SF",0.248,0,0.531,0.95,1695,"1695.18",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SF",0.314,0,0.632,0.95,1695,"1695.18",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SF",0.425,0,0.752,0.95,1695,"1695.18",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SF",0.509,0,0.9,0.95,1695,"1695.18",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SF",0.636,0,1.109,0.95,1695,"1695.18",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SF",0.772,0,1.278,0.95,1695,"1695.18",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SF",0.919,0,1.479,0.95,1695,"1695.18",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SF",1.096,0,1.795,0.95,1695,"1695.18",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SF",1.159,0,2.061,0.95,1695,"1695.18",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SF",1.408,0,2.278,0.95,1695,"1695.18",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SF",1.593,0,2.645,0.95,1695,"1695.18",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
