"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",26.5632211357931,14,41,0.95,1921,"1921.02",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","all","DM",27.6155514461573,12,47,0.95,1921,"1921.02",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","all","DM",28.3507948603972,10,54,0.95,1921,"1921.02",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","all","DM",28.7661486936035,11,55,0.95,1921,"1921.02",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","all","DM",28.6492115136726,10,56,0.95,1921,"1921.02",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","all","DM",29.0036981454107,9,60,0.95,1921,"1921.02",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","all","DM",29.541168255335,9,60,0.95,1921,"1921.02",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","all","DM",29.9875813608182,9,59,0.95,1921,"1921.02",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","all","DM",30.595354366687,8,60,0.95,1921,"1921.02",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","all","DM",31.2050050439774,9,62,0.95,1921,"1921.02",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","all","DM",31.9779765737576,9,65,0.95,1921,"1921.02",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","all","DM",31.7521193996424,8,62,0.95,1921,"1921.02",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","all","DM",32.0805178811165,8,63,0.95,1921,"1921.02",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
