"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","pevGARCH","all","PE",39.2093252120998,27,52,"2153.9",82,0.95,2153,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","pevGARCH","all","PE",45.3754191153526,28,64,"2153.9",82,0.95,2153,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","all","PE",33.4840537282401,18,51,"2153.9",82,0.95,2153,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","all","PE",23.8710985208992,11,39,"2153.9",82,0.95,2153,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","pevGARCH","all","PE",17.4433074989194,7,30,"2153.9",82,0.95,2153,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","pevGARCH","all","PE",14.3139001045415,5,27,"2153.9",82,0.95,2153,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","pevGARCH","all","PE",11.0850642247557,3,22,"2153.9",82,0.95,2153,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","pevGARCH","all","PE",8.80630679505747,1,18,"2153.9",82,0.95,2153,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","pevGARCH","all","PE",7.56567617098341,1,17,"2153.9",82,0.95,2153,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","pevGARCH","all","PE",6.88565282845761,1,16,"2153.9",82,0.95,2153,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","pevGARCH","all","PE",6.73430654940904,0,15,"2153.9",82,0.95,2153,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","pevGARCH","all","PE",7.0125544008904,1,16,"2153.9",82,0.95,2153,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","pevGARCH","all","PE",9.01557480409711,1,21,"2153.9",82,0.95,2153,NA,564,217,552,552,564,12,NA,NA
