"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PL",0.0205661073811539,-0.357626417209928,0.398758631972236,0.95,1883,"1883.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","PL",0.023952278215345,-0.354751739123349,0.402656295554039,0.95,1883,"1883.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","PL",0.0244942058237925,-0.354904219205273,0.403892630852858,0.95,1883,"1883.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","PL",0.0245307050921728,-0.355591624612447,0.404653034796793,0.95,1883,"1883.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","PL",0.0244670015648531,-0.356374616274052,0.405308619403759,0.95,1883,"1883.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","PL",0.024657575303059,-0.356894980276958,0.406210130883076,0.95,1883,"1883.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","PL",0.0250563033474355,-0.35721460183703,0.407327208531901,0.95,1883,"1883.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","PL",0.0251868717186868,-0.357325131066269,0.407698874503643,0.95,1883,"1883.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","PL",0.0252166030196286,-0.357366938585092,0.407800144624349,0.95,1883,"1883.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","PL",0.025218228843042,-0.35740771891486,0.407844176600944,0.95,1883,"1883.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","PL",0.0252179953104409,-0.357448182794052,0.407884173414934,0.95,1883,"1883.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","PL",0.0252265848099039,-0.357483406585985,0.407936576205793,0.95,1883,"1883.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
