"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.95,0.0171641050719928,0,0,3021,"3021.15",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","pevGARCH","controls","RO",0.95,0.0132250843401857,0,0,3021,"3021.15",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","pevGARCH","controls","RO",0.95,0.00392705268695807,0,0,3021,"3021.15",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","pevGARCH","controls","RO",0.95,0.00131895376474924,0,0,3021,"3021.15",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","pevGARCH","controls","RO",0.95,0.0035726005908228,0,0,3021,"3021.15",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","pevGARCH","controls","RO",0.95,0.00481363374664961,0,0,3021,"3021.15",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","pevGARCH","controls","RO",0.95,0.0000154104583529203,0,0,3021,"3021.15",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","pevGARCH","controls","RO",0.95,0.0000239032601952671,0,0,3021,"3021.15",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","pevGARCH","controls","RO",0.95,0.000027311108130718,0,0,3021,"3021.15",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","pevGARCH","controls","RO",0.95,0.000103768477308556,0,0,3021,"3021.15",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","pevGARCH","controls","RO",0.95,0.000051038579711226,0,0,3021,"3021.15",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","pevGARCH","controls","RO",0.95,0.0000490694576054034,0,0,3021,"3021.15",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
