"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,13,31,0.95,1433,"1433.02",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","controls","DM",20.903227310238,11,33,0.95,1433,"1433.02",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","controls","DM",19.7782916281273,8,33,0.95,1433,"1433.02",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","controls","DM",18.9512436221806,7,32,0.95,1433,"1433.02",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","controls","DM",18.1990358281463,6,32,0.95,1433,"1433.02",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,31,0.95,1433,"1433.02",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","controls","DM",16.8538529493758,5,31,0.95,1433,"1433.02",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","controls","DM",16.3958811916447,5,31,0.95,1433,"1433.02",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","controls","DM",16.1530681754459,4,30,0.95,1433,"1433.02",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","controls","DM",16.0159444020678,4,30,0.95,1433,"1433.02",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","controls","DM",15.9303355229243,4,31,0.95,1433,"1433.02",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","controls","DM",15.9222513916387,5,29,0.95,1433,"1433.02",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","controls","DM",16.0607838681817,4,30,0.95,1433,"1433.02",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","controls","DM",16.155155863381,5,31,0.95,1433,"1433.02",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","controls","DM",16.2153079882207,4,31,0.95,1433,"1433.02",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","controls","DM",16.251336866453,4,30,0.95,1433,"1433.02",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","controls","DM",16.2684504361036,5,31,0.95,1433,"1433.02",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","controls","DM",16.2725223499462,5,31,0.95,1433,"1433.02",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","controls","DM",16.2627846788197,5,29,0.95,1433,"1433.02",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","controls","DM",16.2467722379542,5,29,0.95,1433,"1433.02",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","controls","DM",16.2294501593501,4,30,0.95,1433,"1433.02",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","controls","DM",16.2129686669481,4,29,0.95,1433,"1433.02",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","controls","DM",16.1981018978776,4,29,0.95,1433,"1433.02",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
