"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbsGARCH","all","RF",0.0323988429764719,0,1,"430.15",19,0.95,430,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbsGARCH","all","RF",0.0187709520699774,0,0,"430.15",19,0.95,430,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbsGARCH","all","RF",0.0222027757048803,0,1,"430.15",19,0.95,430,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbsGARCH","all","RF",0.025745219956295,0,1,"430.15",19,0.95,430,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbsGARCH","all","RF",0.0454213601391014,0,1,"430.15",19,0.95,430,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbsGARCH","all","RF",0.037398965655603,0,1,"430.15",19,0.95,430,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbsGARCH","all","RF",0.0198824356056268,0,0,"430.15",19,0.95,430,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbsGARCH","all","RF",0.0128340206557338,0,0,"430.15",19,0.95,430,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbsGARCH","all","RF",0.00865799728034973,0,0,"430.15",19,0.95,430,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbsGARCH","all","RF",0.00904984025682782,0,0,"430.15",19,0.95,430,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbsGARCH","all","RF",0.00894440912100845,0,0,"430.15",19,0.95,430,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbsGARCH","all","RF",0.0113428792912918,0,0,"430.15",19,0.95,430,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbsGARCH","all","RF",0.0167358801535784,0,0,"430.15",19,0.95,430,NA,539,217,527,527,539,12,NA,NA
