"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","GPEDM","controls","total",31.595401299608,7.40061891553096,55.790183683685,"1850.21",72,0.95,1850,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","GPEDM","controls","total",32.1127595672024,7.91800749167203,56.3075116427328,"1850.21",72,0.95,1850,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","GPEDM","controls","total",32.564229132181,8.36940400000051,56.7590542643615,"1850.21",72,0.95,1850,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","GPEDM","controls","total",32.9596175145328,8.76465726591786,57.1545777631476,"1850.21",72,0.95,1850,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","GPEDM","controls","total",33.3069439427847,9.11181338002577,57.5020745055437,"1850.21",72,0.95,1850,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","GPEDM","controls","total",33.6128404551883,9.41752194863788,57.8081589617387,"1850.21",72,0.95,1850,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","GPEDM","controls","total",33.88284601954,9.68733341989494,58.078358619185,"1850.21",72,0.95,1850,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","GPEDM","controls","total",34.1216262551456,9.92592084966269,58.3173316606285,"1850.21",72,0.95,1850,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","GPEDM","controls","total",34.3331403416808,10.1372481398886,58.529032543473,"1850.21",72,0.95,1850,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","GPEDM","controls","total",34.5207697367978,10.3246996360318,58.7168398375639,"1850.21",72,0.95,1850,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","GPEDM","controls","total",34.6874188084532,10.4911813501666,58.8836562667398,"1850.21",72,0.95,1850,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","GPEDM","controls","total",34.8355944948503,10.6392010224469,59.0319879672537,"1850.21",72,0.95,1850,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","GPEDM","controls","total",34.9674700818056,10.7709321740271,59.1640079895841,"1850.21",72,0.95,1850,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","GPEDM","controls","total",35.0849367953398,10.8882658901621,59.2816077005175,"1850.21",72,0.95,1850,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","GPEDM","controls","total",35.1896459337744,10.9928530846705,59.3864387828783,"1850.21",72,0.95,1850,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","GPEDM","controls","total",35.2830435725211,11.0861392969062,59.4799478481359,"1850.21",72,0.95,1850,NA,560,217,548,545,560,12,NA,NA
