"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.039432036729269,0,1,0.95,309,"309.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","PL",0.0439416313246942,0,1,0.95,309,"309.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","PL",0.0453651217554021,0,1,0.95,309,"309.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","PL",0.0444639066153862,0,1,0.95,309,"309.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","PL",0.041660603955381,0,1,0.95,309,"309.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","PL",0.0378197703742214,0,1,0.95,309,"309.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","PL",0.0342559035869396,0,0,0.95,309,"309.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","PL",0.0315878669836571,0,1,0.95,309,"309.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","PL",0.0329138998435945,0,0,0.95,309,"309.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","PL",0.0350558447113935,0,1,0.95,309,"309.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","PL",0.0368697898115804,0,1,0.95,309,"309.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","PL",0.0378446919675125,0,1,0.95,309,"309.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","PL",0.0380351113137644,0,1,0.95,309,"309.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","PL",0.0378406403564405,0,1,0.95,309,"309.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
