"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","nbsGARCH","all","OL",0.734647363077211,0,5,"1981.6",76,0.95,1981,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","nbsGARCH","all","OL",1.23513968006079,0,8,"1981.6",76,0.95,1981,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","nbsGARCH","all","OL",1.5035319718615,0,9,"1981.6",76,0.95,1981,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","nbsGARCH","all","OL",1.6713216870652,0,11,"1981.6",76,0.95,1981,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","nbsGARCH","all","OL",1.72167419682982,0,11,"1981.6",76,0.95,1981,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","nbsGARCH","all","OL",1.70247512377167,0,11,"1981.6",76,0.95,1981,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","nbsGARCH","all","OL",1.66133273710102,0,15,"1981.6",76,0.95,1981,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","nbsGARCH","all","OL",1.63203543345119,0,10,"1981.6",76,0.95,1981,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","nbsGARCH","all","OL",1.64282193400948,0,10,"1981.6",76,0.95,1981,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","nbsGARCH","all","OL",1.68745906181072,0,13,"1981.6",76,0.95,1981,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","nbsGARCH","all","OL",1.76189243403581,0,11,"1981.6",76,0.95,1981,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","nbsGARCH","all","OL",1.858699570976,0,12,"1981.6",76,0.95,1981,NA,562,217,550,551,562,12,NA,NA
