"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-3.61166728939438,3.61166728939438,"3026.17",3026,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-4.49151104635988,4.49151104635988,"3026.17",3026,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-5.22524663052993,5.22524663052993,"3026.17",3026,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-5.86794113979987,5.86794113979987,"3026.17",3026,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-6.44688018272771,6.44688018272771,"3026.17",3026,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-6.97795062756529,6.97795062756529,"3026.17",3026,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-7.4713670657404,7.4713670657404,"3026.17",3026,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-7.93415759241785,7.93415759241785,"3026.17",3026,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-8.37140296316055,8.37140296316055,"3026.17",3026,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-8.78691745960463,8.78691745960463,"3026.17",3026,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-9.18365119721978,9.18365119721978,"3026.17",3026,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","ESSS",119,0.95,"all","SF",4.84865275758503e-48,-9.56394166557323,9.56394166557323,"3026.17",3026,NA,576,217,564,565,576,12,NA,NA
