"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OL",0.686253137114754,0,5,0.95,1432,"1432.06",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","all","OL",1.12704103575934,0,7,0.95,1432,"1432.06",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","all","OL",1.45425598888185,0,8,0.95,1432,"1432.06",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","all","OL",1.66580655624772,0,10,0.95,1432,"1432.06",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","all","OL",1.80196494862068,0,11,0.95,1432,"1432.06",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","all","OL",1.89253640432682,0,11,0.95,1432,"1432.06",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","all","OL",1.88148554081582,0,12,0.95,1432,"1432.06",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","all","OL",1.94031863105342,0,11,0.95,1432,"1432.06",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","all","OL",1.97754960347404,0,11,0.95,1432,"1432.06",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","all","OL",2.00138246951842,0,12,0.95,1432,"1432.06",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","all","OL",2.01668864282263,0,12,0.95,1432,"1432.06",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","all","OL",2.02664632618348,0,13,0.95,1432,"1432.06",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","all","OL",2.03663217689843,0,13,0.95,1432,"1432.06",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","all","OL",1.99082634666517,0,12,0.95,1432,"1432.06",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","all","OL",1.93638376986389,0,12,0.95,1432,"1432.06",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","all","OL",1.88946569804786,0,11,0.95,1432,"1432.06",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","all","OL",1.85317678169575,0,11,0.95,1432,"1432.06",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","all","OL",1.82639193529844,0,13,0.95,1432,"1432.06",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","all","OL",1.81066013357681,0,12,0.95,1432,"1432.06",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","all","OL",1.79819874319638,0,11,0.95,1432,"1432.06",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","all","OL",1.78885326856177,0,13,0.95,1432,"1432.06",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","all","OL",1.78206583863512,0,10,0.95,1432,"1432.06",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","all","OL",1.77724082742358,0,12,0.95,1432,"1432.06",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
