"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","GPEDM","all","PF",0.840503143680849,-8.90251497538432,10.583521262746,"1849.10",72,0.95,1849,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","GPEDM","all","PF",1.37730774818161,-8.36359183025411,11.1182073266173,"1849.10",72,0.95,1849,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","GPEDM","all","PF",1.79439183438568,-7.94429812719424,11.5330817959656,"1849.10",72,0.95,1849,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","GPEDM","all","PF",2.05978470257699,-7.67654495401574,11.7961143591697,"1849.10",72,0.95,1849,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","GPEDM","all","PF",2.20050471378449,-7.53174073864913,11.9327501662181,"1849.10",72,0.95,1849,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","GPEDM","all","PF",2.27137192917009,-7.45974302913647,12.0024868874766,"1849.10",72,0.95,1849,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","GPEDM","all","PF",2.30044530473522,-7.43039409196614,12.0312847014366,"1849.10",72,0.95,1849,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","GPEDM","all","PF",2.30880896146844,-7.42209026220103,12.0397081851379,"1849.10",72,0.95,1849,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","GPEDM","all","PF",2.30808986157982,-7.42291040782603,12.0390901309857,"1849.10",72,0.95,1849,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","GPEDM","all","PF",2.30419102796905,-7.42686506012964,12.0352471160677,"1849.10",72,0.95,1849,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","GPEDM","all","PF",2.29994022415045,-7.43113229202617,12.0310127403271,"1849.10",72,0.95,1849,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","GPEDM","all","PF",2.2964024159567,-7.43466579672441,12.0274706286378,"1849.10",72,0.95,1849,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","GPEDM","all","PF",2.29382368741898,-7.43723298184373,12.0248803566817,"1849.10",72,0.95,1849,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","GPEDM","all","PF",2.29210314125442,-7.43894164029242,12.0231479228013,"1849.10",72,0.95,1849,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","GPEDM","all","PF",2.29103359461952,-7.44000157887833,12.0220687681174,"1849.10",72,0.95,1849,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","GPEDM","all","PF",2.29041136486394,-7.44061694766418,12.0214396773921,"1849.10",72,0.95,1849,NA,560,217,548,545,560,12,NA,NA
