"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.092,0,0.43,0.95,922,"922.06",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","OL",0.124,0,0.59,0.95,922,"922.06",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","OL",0.159,0,0.751,0.95,922,"922.06",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","OL",0.203,0,0.935,0.95,922,"922.06",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","OL",0.251,0,1.135,0.95,922,"922.06",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","OL",0.309,0,1.389,0.95,922,"922.06",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","OL",0.366,0,1.626,0.95,922,"922.06",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","OL",0.459,0,1.901,0.95,922,"922.06",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","OL",0.561,0,2.222,0.95,922,"922.06",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","OL",0.695,0,2.496,0.95,922,"922.06",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","OL",0.826,0,2.877,0.95,922,"922.06",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","OL",0.985,0,3.428,0.95,922,"922.06",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","OL",1.096,0,3.797,0.95,922,"922.06",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","OL",1.268,0,4.452,0.95,922,"922.06",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","OL",1.526,0,4.956,0.95,922,"922.06",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","OL",1.833,0,5.434,0.95,922,"922.06",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
