"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",0.595776842084783,0,2,"2424.15",2424,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",0.929328874327629,0,3,"2424.15",2424,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.11323882766133,0,4,"2424.15",2424,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.21396073541581,0,4,"2424.15",2424,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.26893984458745,0,4,"2424.15",2424,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.29889849425908,0,5,"2424.15",2424,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.31520832015583,0,5,"2424.15",2424,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.32396834757666,0,5,"2424.15",2424,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.32873471386071,0,5,"2424.15",2424,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.33132702844941,0,5,"2424.15",2424,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.33273681888824,0,5,"2424.15",2424,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.33350347968989,0,5,"2424.15",2424,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","nbGARCH",92,0.95,"exclosures","RM",1.33392038947069,0,5,"2424.15",2424,NA,566,217,554,554,566,12,NA,NA
