"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","pevGARCH","all","RM",5.50240405338858,2,11,"508.16",22,0.95,508,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","pevGARCH","all","RM",7.84176053275597,2,16,"508.16",22,0.95,508,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","pevGARCH","all","RM",10.3656666829706,2,22,"508.16",22,0.95,508,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","pevGARCH","all","RM",7.02583851829729,1,15,"508.16",22,0.95,508,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","pevGARCH","all","RM",4.7453818876445,0,12,"508.16",22,0.95,508,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","pevGARCH","all","RM",5.15707973282573,0,13,"508.16",22,0.95,508,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","pevGARCH","all","RM",3.17124967794376,0,9,"508.16",22,0.95,508,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","pevGARCH","all","RM",2.36731990916785,0,7,"508.16",22,0.95,508,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","pevGARCH","all","RM",1.94510808251998,0,7,"508.16",22,0.95,508,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","pevGARCH","all","RM",1.81109196688876,0,6,"508.16",22,0.95,508,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","pevGARCH","all","RM",2.30638733716193,0,7,"508.16",22,0.95,508,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","pevGARCH","all","RM",2.6157567762335,0,7,"508.16",22,0.95,508,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","pevGARCH","all","RM",2.79604755222944,0,8,"508.16",22,0.95,508,NA,539,217,527,527,539,12,NA,NA
