"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",1.02347526814519,0,4,0.95,2014,"2014.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","controls","RM",20.9239111319334,6,48,0.95,2014,"2014.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","controls","RM",13.2735758110021,3,34,0.95,2014,"2014.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","controls","RM",3.58236689928211,0,11,0.95,2014,"2014.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","controls","RM",0.576723391243117,0,3,0.95,2014,"2014.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","controls","RM",0.160742152009257,0,1,0.95,2014,"2014.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","controls","RM",0.0982142040059874,0,1,0.95,2014,"2014.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","controls","RM",786246.626198892,714758,1427780,0.95,2014,"2014.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","controls","RM",4.27112181964196e+11,3.88517581701e+11,7.72617573953e+11,0.95,2014,"2014.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","controls","RM",3.584518113502754e+17,3.2626182351792474e+17,6.459276258072968e+17,0.95,2014,"2014.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","controls","RM",1.85649760448632e+23,1.69081037694847e+23,3.3326427222578e+23,0.95,2014,"2014.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","controls","RM",2.38355679371887e+29,2.17214757849348e+29,4.26257379418667e+29,0.95,2014,"2014.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
