"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","NaiveArima","all","PB",7,-19.5214404726668,33.5214404726668,"1276.8",51,0.95,1276,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","NaiveArima","all","PB",7,-30.5069808101161,44.5069808101161,"1276.8",51,0.95,1276,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","NaiveArima","all","PB",7,-38.9364823885725,52.9364823885725,"1276.8",51,0.95,1276,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","NaiveArima","all","PB",7,-46.0428809453336,60.0428809453336,"1276.8",51,0.95,1276,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","NaiveArima","all","PB",7,-52.3037437580972,66.3037437580972,"1276.8",51,0.95,1276,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","NaiveArima","all","PB",7,-57.963996401632,71.963996401632,"1276.8",51,0.95,1276,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","NaiveArima","all","PB",7,-63.1691359018797,77.1691359018797,"1276.8",51,0.95,1276,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","NaiveArima","all","PB",7,-68.0139616202323,82.0139616202323,"1276.8",51,0.95,1276,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","NaiveArima","all","PB",7,-72.5643214180005,86.5643214180005,"1276.8",51,0.95,1276,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","NaiveArima","all","PB",7,-76.8681587221998,90.8681587221998,"1276.8",51,0.95,1276,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","NaiveArima","all","PB",7,-80.9616669475818,94.9616669475818,"1276.8",51,0.95,1276,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","NaiveArima","all","PB",7,-84.872964777145,98.872964777145,"1276.8",51,0.95,1276,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","NaiveArima","all","PB",7,-88.6244135233661,102.624413523366,"1276.8",51,0.95,1276,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","NaiveArima","all","PB",7,-92.2341436524392,106.234143652439,"1276.8",51,0.95,1276,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","NaiveArima","all","PB",7,-95.71709726807,109.71709726807,"1276.8",51,0.95,1276,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","NaiveArima","all","PB",7,-99.0857618906673,113.085761890667,"1276.8",51,0.95,1276,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","NaiveArima","all","PB",7,-102.350700412336,116.350700412336,"1276.8",51,0.95,1276,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","NaiveArima","all","PB",7,-105.520942430348,119.520942430348,"1276.8",51,0.95,1276,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","NaiveArima","all","PB",7,-108.604278857484,122.604278857484,"1276.8",51,0.95,1276,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","NaiveArima","all","PB",7,-111.607487516194,125.607487516194,"1276.8",51,0.95,1276,NA,547,217,535,528,547,12,NA,NA
