"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","AutoArima","controls","NA",0.00171399410627039,-0.70603985380927,0.709467842021811,"203.5",10,0.95,203,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","AutoArima","controls","NA",0.00190071585345193,-0.733809741485693,0.737611173192597,"203.5",10,0.95,203,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","AutoArima","controls","NA",0.00189808048270421,-0.746186713688118,0.749982874653526,"203.5",10,0.95,203,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","AutoArima","controls","NA",0.00189544511195649,-0.758362301643069,0.762153191866982,"203.5",10,0.95,203,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","AutoArima","controls","NA",0.00189280974120878,-0.770346028787686,0.774131648270103,"203.5",10,0.95,203,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","AutoArima","controls","NA",0.00189017437046106,-0.782146690811198,0.78592703955212,"203.5",10,0.95,203,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","AutoArima","controls","NA",0.00188753899971334,-0.793772431210747,0.797547509210173,"203.5",10,0.95,203,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","AutoArima","controls","NA",0.00188490362896562,-0.805230807051193,0.809000614309124,"203.5",10,0.95,203,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","AutoArima","controls","NA",0.0018822682582179,-0.816528846437914,0.82029338295435,"203.5",10,0.95,203,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","AutoArima","controls","NA",0.00187963288747018,-0.827673098944324,0.831432364719264,"203.5",10,0.95,203,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","AutoArima","controls","NA",0.00187699751672246,-0.838669680021782,0.842423675055227,"203.5",10,0.95,203,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","AutoArima","controls","NA",0.00187436214597474,-0.849524310246957,0.853273034538906,"203.5",10,0.95,203,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","AutoArima","controls","NA",0.00187172677522703,-0.860242350121719,0.863985803672173,"203.5",10,0.95,203,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","AutoArima","controls","NA",0.00186909140447931,-0.870828831026473,0.874567013835432,"203.5",10,0.95,203,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","AutoArima","controls","NA",0.00186645603373159,-0.881288482834148,0.885021394901611,"203.5",10,0.95,203,NA,538,217,526,524,538,12,NA,NA
