"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.184,0.209,4.745,0.95,1165,"1165.17",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","RM",3.905,0,13.7,0.95,1165,"1165.17",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","RM",6.978,0,26.363,0.95,1165,"1165.17",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","RM",12.056,0,44.196,0.95,1165,"1165.17",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","RM",18.334,0,69.384,0.95,1165,"1165.17",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","RM",26.342,0,104.28,0.95,1165,"1165.17",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","RM",34.837,0,148.856,0.95,1165,"1165.17",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","RM",42.844,0,208.655,0.95,1165,"1165.17",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","RM",50.899,0,262.918,0.95,1165,"1165.17",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","RM",59.23,0,344.597,0.95,1165,"1165.17",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","RM",67.03,0,416.273,0.95,1165,"1165.17",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","RM",72.373,0,482.518,0.95,1165,"1165.17",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","RM",79.835,0,568.069,0.95,1165,"1165.17",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","RM",87.486,0,657.862,0.95,1165,"1165.17",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","RM",91.815,0,699.935,0.95,1165,"1165.17",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","RM",96.183,0,740.971,0.95,1165,"1165.17",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","RM",101.502,0,834.753,0.95,1165,"1165.17",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","RM",106.238,0,900.094,0.95,1165,"1165.17",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","RM",109.101,0,924.68,0.95,1165,"1165.17",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
