"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.028,0,0.167,0.95,1998,"1998.05",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","controls","NA",0.034,0,0.203,0.95,1998,"1998.05",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","controls","NA",0.042,0,0.239,0.95,1998,"1998.05",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","controls","NA",0.051,0,0.266,0.95,1998,"1998.05",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","controls","NA",0.061,0,0.296,0.95,1998,"1998.05",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","controls","NA",0.076,0,0.334,0.95,1998,"1998.05",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","controls","NA",0.093,0,0.369,0.95,1998,"1998.05",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","controls","NA",0.109,0,0.402,0.95,1998,"1998.05",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","controls","NA",0.125,0,0.452,0.95,1998,"1998.05",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","controls","NA",0.138,0,0.508,0.95,1998,"1998.05",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","controls","NA",0.163,0,0.544,0.95,1998,"1998.05",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","controls","NA",0.185,0,0.593,0.95,1998,"1998.05",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
