"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.745633804944111,0,3,0.95,256,"256.14",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","all","PM",1.30062667750415,0,5,0.95,256,"256.14",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","all","PM",1.71349957434511,0,7,0.95,256,"256.14",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","all","PM",2.02055696835466,0,8,0.95,256,"256.14",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","all","PM",2.24887694625813,0,9,0.95,256,"256.14",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","all","PM",2.41862934734263,0,10,0.95,256,"256.14",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","all","PM",2.54482865502716,0,9,0.95,256,"256.14",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","all","PM",2.63864267713783,0,10,0.95,256,"256.14",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","all","PM",2.70837920757886,0,11,0.95,256,"256.14",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","all","PM",2.76021458953438,0,12,0.95,256,"256.14",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","all","PM",2.79874431318974,0,12,0.95,256,"256.14",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","all","PM",2.82738335006154,0,12,0.95,256,"256.14",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","all","PM",2.84867041482519,0,12,0.95,256,"256.14",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","all","PM",2.86595354642516,0,12,0.95,256,"256.14",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","all","PM",2.87953365132102,0,13,0.95,256,"256.14",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
