"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-3.1614028071483,3.22689940594825,"2785.7",2785,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-3.81695700244144,3.88245360124139,"2785.7",2785,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-4.37609061017568,4.44158720897563,"2785.7",2785,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-4.87189135608447,4.93738795488443,"2785.7",2785,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-5.32198043039698,5.38747702919694,"2785.7",2785,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-5.73706533617573,5.80256193497568,"2785.7",2785,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-6.12422977501588,6.18972637381584,"2785.7",2785,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-6.48844857145126,6.55394517025121,"2785.7",2785,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-6.83337420518457,6.89887080398452,"2785.7",2785,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-7.16178211387403,7.22727871267398,"2785.7",2785,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-7.47583994920488,7.54133654800484,"2785.7",2785,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"controls","OT",0.0327482993999753,-7.77727904412766,7.84277564292761,"2785.7",2785,NA,570,217,558,559,570,12,NA,NA
