"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","nbGARCH","controls","PM",0.151711926303525,0,1,"1064.12",43,0.95,1064,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","nbGARCH","controls","PM",0.17454791131121,0,1,"1064.12",43,0.95,1064,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","nbGARCH","controls","PM",0.177983247710709,0,1,"1064.12",43,0.95,1064,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","nbGARCH","controls","PM",0.178500000762614,0,2,"1064.12",43,0.95,1064,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","nbGARCH","controls","PM",0.178577731268685,0,1,"1064.12",43,0.95,1064,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","nbGARCH","controls","PM",0.17858942354648,0,1,"1064.12",43,0.95,1064,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","nbGARCH","controls","PM",0.178591182306749,0,1,"1064.12",43,0.95,1064,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","nbGARCH","controls","PM",0.178591446860637,0,1,"1064.12",43,0.95,1064,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","nbGARCH","controls","PM",0.178591486655009,0,1,"1064.12",43,0.95,1064,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","nbGARCH","controls","PM",0.178591492640904,0,1,"1064.12",43,0.95,1064,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","nbGARCH","controls","PM",0.178591493606518,0,2,"1064.12",43,0.95,1064,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","nbGARCH","controls","PM",0.178591493751767,0,2,"1064.12",43,0.95,1064,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","nbGARCH","controls","PM",0.178591493708403,0,1,"1064.12",43,0.95,1064,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","nbGARCH","controls","PM",0.178711723192673,0,1,"1064.12",43,0.95,1064,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","nbGARCH","controls","PM",0.178746540506292,0,1,"1064.12",43,0.95,1064,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","nbGARCH","controls","PM",0.17875426909962,0,1,"1064.12",43,0.95,1064,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","nbGARCH","controls","PM",0.17875580607642,0,1,"1064.12",43,0.95,1064,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","nbGARCH","controls","PM",0.178756093622986,0,1,"1064.12",43,0.95,1064,NA,545,217,533,528,545,12,NA,NA
