"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0.027,0.95,1193,"1193.18",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","controls","SH",0.041,0,0.058,0.95,1193,"1193.18",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","controls","SH",0.094,0,0.1,0.95,1193,"1193.18",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","controls","SH",0.168,0,0.151,0.95,1193,"1193.18",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","controls","SH",0.331,0,0.209,0.95,1193,"1193.18",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","controls","SH",0.453,0,0.327,0.95,1193,"1193.18",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","controls","SH",0.642,0,0.414,0.95,1193,"1193.18",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","controls","SH",0.83,0,0.555,0.95,1193,"1193.18",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","controls","SH",1.015,0,0.68,0.95,1193,"1193.18",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","controls","SH",1.193,0,0.915,0.95,1193,"1193.18",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","controls","SH",1.416,0,1.142,0.95,1193,"1193.18",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","controls","SH",1.719,0,1.381,0.95,1193,"1193.18",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","controls","SH",1.997,0,1.63,0.95,1193,"1193.18",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","controls","SH",2.118,0,1.92,0.95,1193,"1193.18",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","controls","SH",2.35,0,2.216,0.95,1193,"1193.18",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","controls","SH",2.566,0,2.84,0.95,1193,"1193.18",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","controls","SH",2.84,0,3.335,0.95,1193,"1193.18",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","controls","SH",3.024,0,4.043,0.95,1193,"1193.18",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","controls","SH",3.291,0,4.73,0.95,1193,"1193.18",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
