"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,16,"876.19",36,0.95,876,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,"876.19",36,0.95,876,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,27,"876.19",36,0.95,876,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,2,32,"876.19",36,0.95,876,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,37,"876.19",36,0.95,876,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,43,"876.19",36,0.95,876,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,46,"876.19",36,0.95,876,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,3,48,"876.19",36,0.95,876,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,51,"876.19",36,0.95,876,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,54,"876.19",36,0.95,876,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,3,56,"876.19",36,0.95,876,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,2,60,"876.19",36,0.95,876,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,3,59,"876.19",36,0.95,876,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,61,"876.19",36,0.95,876,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,2,64,"876.19",36,0.95,876,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,3,64,"876.19",36,0.95,876,NA,543,217,531,528,543,12,NA,NA
