"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",11.539,5.515,18.042,0.95,2196,"2196.14",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PP",23.177,0,89.8,0.95,2196,"2196.14",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PP",33.347,0.528,196.9,0.95,2196,"2196.14",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PP",39.912,0.231,196.9,0.95,2196,"2196.14",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PP",43.676,0.089,196.9,0.95,2196,"2196.14",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PP",45.223,0.018,196.9,0.95,2196,"2196.14",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PP",46.272,0,196.9,0.95,2196,"2196.14",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PP",46.568,0,196.9,0.95,2196,"2196.14",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PP",45.943,0,196.9,0.95,2196,"2196.14",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PP",46.128,0,196.9,0.95,2196,"2196.14",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PP",45.018,0,196.9,0.95,2196,"2196.14",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PP",44.713,0,196.9,0.95,2196,"2196.14",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PP",43.978,0,196.9,0.95,2196,"2196.14",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PP",43.52,0,196.9,0.95,2196,"2196.14",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
