"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","GPEDM","controls","SF",0.0268085545577244,-0.522918349834184,0.576535458949633,"1754.18",69,0.95,1754,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","GPEDM","controls","SF",0.0506670236439528,-0.499259541690479,0.600593588978384,"1754.18",69,0.95,1754,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","GPEDM","controls","SF",0.0700677205553561,-0.480699149546509,0.620834590657221,"1754.18",69,0.95,1754,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","GPEDM","controls","SF",0.089621339368135,-0.462857366540344,0.642100045276614,"1754.18",69,0.95,1754,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","GPEDM","controls","SF",0.115958308253966,-0.439265827677874,0.671182444185806,"1754.18",69,0.95,1754,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","GPEDM","controls","SF",0.147613007765881,-0.411868044274639,0.707094059806402,"1754.18",69,0.95,1754,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","GPEDM","controls","SF",0.184966812977373,-0.380711736570543,0.750645362525289,"1754.18",69,0.95,1754,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","GPEDM","controls","SF",0.231464879394175,-0.342680629113052,0.805610387901403,"1754.18",69,0.95,1754,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","GPEDM","controls","SF",0.294293328863757,-0.291206522353341,0.879793180080855,"1754.18",69,0.95,1754,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","controls","SF",0.382706548983424,-0.217831088249651,0.983244186216499,"1754.18",69,0.95,1754,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","controls","SF",0.511202662314876,-0.108240673490168,1.13064599811992,"1754.18",69,0.95,1754,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","GPEDM","controls","SF",0.703900520025334,0.0633324124674689,1.3444686275832,"1754.18",69,0.95,1754,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","GPEDM","controls","SF",0.997291286761462,0.338548827178758,1.65603374634417,"1754.18",69,0.95,1754,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","GPEDM","controls","SF",1.42192091002349,0.743351626645023,2.10049019340195,"1754.18",69,0.95,1754,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","GPEDM","controls","SF",1.93445534596223,1.15159208310819,2.71731860881628,"1754.18",69,0.95,1754,NA,559,217,547,545,559,12,NA,NA
