"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DS",0.0203252032520324,-0.307886380722107,0.348536787226172,0.95,44,"44.04",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","simplexEDM","controls","DS",0.0203252032520325,-0.307886380722108,0.348536787226172,0.95,44,"44.04",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
