"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","NaiveArima","all","PB",7,-19.5186223556079,33.5186223556079,"736.8",31,0.95,736,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","NaiveArima","all","PB",7,-30.502995390751,44.502995390751,"736.8",31,0.95,736,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","NaiveArima","all","PB",7,-38.9316012666447,52.9316012666447,"736.8",31,0.95,736,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","NaiveArima","all","PB",7,-46.0372447112158,60.0372447112158,"736.8",31,0.95,736,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","NaiveArima","all","PB",7,-52.2974422567848,66.2974422567848,"736.8",31,0.95,736,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","NaiveArima","all","PB",7,-57.9570934528022,71.9570934528022,"736.8",31,0.95,736,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","NaiveArima","all","PB",7,-63.1616798649763,77.1616798649763,"736.8",31,0.95,736,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","NaiveArima","all","PB",7,-68.005990781502,82.005990781502,"736.8",31,0.95,736,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","NaiveArima","all","PB",7,-72.5558670668237,86.5558670668237,"736.8",31,0.95,736,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","NaiveArima","all","PB",7,-76.8592470535806,90.8592470535806,"736.8",31,0.95,736,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","NaiveArima","all","PB",7,-80.952320310682,94.952320310682,"736.8",31,0.95,736,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","NaiveArima","all","PB",7,-84.8632025332894,98.8632025332894,"736.8",31,0.95,736,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","NaiveArima","all","PB",7,-88.6142526578099,102.61425265781,"736.8",31,0.95,736,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","NaiveArima","all","PB",7,-92.2235992239288,106.223599223929,"736.8",31,0.95,736,NA,541,217,529,528,541,12,NA,NA
