"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"controls","total",48.9590662919384,23.9646346926735,73.9534978912034,"3096.17",3096,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"controls","total",49.7358014381289,17.1031784041861,82.3684244720718,"3096.17",3096,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"controls","total",50.5125365843194,11.2587907854121,89.7662823832267,"3096.17",3096,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"controls","total",51.2892717305098,5.96068560073431,96.6178578602854,"3096.17",3096,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"controls","total",52.0660068767003,0.992331298511132,103.139682454889,"3096.17",3096,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"controls","total",52.8427420228908,-3.76685718686858,109.45234123265,"3096.17",3096,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"controls","total",53.6194771690812,-8.39220309741721,115.63115743558,"3096.17",3096,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"controls","total",54.3962123152717,-12.9345948678652,121.727019498409,"3096.17",3096,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"controls","total",55.1729474614622,-17.4304664186968,127.776361341621,"3096.17",3096,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"controls","total",55.9496826076526,-21.9071146697942,133.806479885099,"3096.17",3096,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"controls","total",56.7264177538431,-26.3857631132167,139.838598620903,"3096.17",3096,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"controls","total",57.5031529000335,-30.8834365535603,145.889742353627,"3096.17",3096,NA,577,217,565,566,577,12,NA,NA
