"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.146,0,0.569,0.95,976,"976.05",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","NA",0.18,0,0.747,0.95,976,"976.05",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","NA",0.216,0,0.923,0.95,976,"976.05",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","NA",0.254,0,1.114,0.95,976,"976.05",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","NA",0.299,0,1.318,0.95,976,"976.05",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","NA",0.348,0,1.583,0.95,976,"976.05",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","NA",0.404,0,1.772,0.95,976,"976.05",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","NA",0.457,0,2.054,0.95,976,"976.05",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","NA",0.534,0,2.334,0.95,976,"976.05",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","NA",0.613,0,2.633,0.95,976,"976.05",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","NA",0.702,0,2.997,0.95,976,"976.05",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","NA",0.803,0,3.222,0.95,976,"976.05",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","NA",0.949,0,3.627,0.95,976,"976.05",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","NA",1.087,0,4.03,0.95,976,"976.05",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","NA",1.223,0,4.404,0.95,976,"976.05",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","NA",1.362,0,5.058,0.95,976,"976.05",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","NA",1.565,0,5.623,0.95,976,"976.05",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
