"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_covariates","controls","DM",9.057,0.018,27.246,0.95,3008,"3008.01",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","jags_logistic_covariates","controls","DM",9.063,0.018,27.263,0.95,3008,"3008.01",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","jags_logistic_covariates","controls","DM",9.084,0.017,27.294,0.95,3008,"3008.01",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","jags_logistic_covariates","controls","DM",9.126,0.017,27.341,0.95,3008,"3008.01",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","jags_logistic_covariates","controls","DM",9.167,0.016,27.379,0.95,3008,"3008.01",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","jags_logistic_covariates","controls","DM",9.188,0.016,27.397,0.95,3008,"3008.01",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","jags_logistic_covariates","controls","DM",9.122,0.016,27.367,0.95,3008,"3008.01",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","jags_logistic_covariates","controls","DM",9.014,0.016,27.291,0.95,3008,"3008.01",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","jags_logistic_covariates","controls","DM",8.906,0.016,27.178,0.95,3008,"3008.01",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","jags_logistic_covariates","controls","DM",8.864,0.015,27.127,0.95,3008,"3008.01",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","jags_logistic_covariates","controls","DM",8.861,0.015,27.138,0.95,3008,"3008.01",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","jags_logistic_covariates","controls","DM",8.877,0.015,27.179,0.95,3008,"3008.01",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
