"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","simplexEDM","all","OL",0.0404646325006316,-0.462309749961234,0.543239014962498,"460.6",20,0.95,460,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","simplexEDM","all","OL",0.543886149420632,-0.793533970274537,1.8813062691158,"460.6",20,0.95,460,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","simplexEDM","all","OL",0.706188773910031,-3.15492220766515,4.56729975548521,"460.6",20,0.95,460,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","simplexEDM","all","OL",0.9576838906318,-1.10097887258123,3.01634665384483,"460.6",20,0.95,460,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","simplexEDM","all","OL",1.2931701283435,-3.3464586535504,5.93279891023739,"460.6",20,0.95,460,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","simplexEDM","all","OL",1.38890835340766,-2.99367400785532,5.77149071467064,"460.6",20,0.95,460,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","simplexEDM","all","OL",0.679054941784613,-1.3833984053715,2.74150828894073,"460.6",20,0.95,460,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","simplexEDM","all","OL",0.86138123301732,-1.61290113847339,3.33566360450803,"460.6",20,0.95,460,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","simplexEDM","all","OL",0.523212295222618,-0.455713077955193,1.50213766840043,"460.6",20,0.95,460,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","simplexEDM","all","OL",0.335866834977018,-0.589809659746459,1.2615433297005,"460.6",20,0.95,460,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","simplexEDM","all","OL",0.46392667008329,-0.513501522638681,1.44135486280526,"460.6",20,0.95,460,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","simplexEDM","all","OL",0.457331242075279,-0.519075874482289,1.43373835863285,"460.6",20,0.95,460,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","simplexEDM","all","OL",0.272598381254388,-0.600165688774586,1.14536245128336,"460.6",20,0.95,460,NA,539,217,527,527,539,12,NA,NA
