"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-4.29613709552923,4.29613709552923,"916.18",38,0.95,916,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-5.34736522985148,5.34736522985148,"916.18",38,0.95,916,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-6.22349064908648,6.22349064908648,"916.18",38,0.95,916,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-6.99066211578768,6.99066211578768,"916.18",38,0.95,916,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-7.68159343983729,7.68159343983729,"916.18",38,0.95,916,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-8.31531110258621,8.31531110258621,"916.18",38,0.95,916,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-8.90403951533436,8.90403951533436,"916.18",38,0.95,916,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-9.45618531166125,9.45618531166125,"916.18",38,0.95,916,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-9.97782349043719,9.97782349043719,"916.18",38,0.95,916,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-10.4735133820587,10.4735133820587,"916.18",38,0.95,916,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","ESSS","all","SF",2.7610661927098e-21,-10.9467805094468,10.9467805094468,"916.18",38,0.95,916,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-11.4004177326906,11.4004177326906,"916.18",38,0.95,916,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-11.8366821972075,11.8366821972075,"916.18",38,0.95,916,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-12.2574290287781,12.2574290287781,"916.18",38,0.95,916,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-12.6642049633356,12.6642049633356,"916.18",38,0.95,916,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","ESSS","all","SF",2.7610661927098e-21,-13.0583156766566,13.0583156766566,"916.18",38,0.95,916,NA,543,217,531,528,543,12,NA,NA
