"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.370574805791455,0,2,0.95,1012,"1012.13",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","nbsGARCH","all","PL",0.404699224487328,0,2,0.95,1012,"1012.13",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","nbsGARCH","all","PL",0.334652666310591,0,2,0.95,1012,"1012.13",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","nbsGARCH","all","PL",0.277707603338445,0,2,0.95,1012,"1012.13",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","nbsGARCH","all","PL",0.257707583854137,0,2,0.95,1012,"1012.13",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","nbsGARCH","all","PL",0.276999964665022,0,2,0.95,1012,"1012.13",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","nbsGARCH","all","PL",0.33547311239051,0,2,0.95,1012,"1012.13",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","nbsGARCH","all","PL",0.442413104957745,0,2,0.95,1012,"1012.13",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","nbsGARCH","all","PL",0.592410988439731,0,3,0.95,1012,"1012.13",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","nbsGARCH","all","PL",0.76599710590052,0,4,0.95,1012,"1012.13",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","nbsGARCH","all","PL",0.894486466439785,0,4,0.95,1012,"1012.13",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","nbsGARCH","all","PL",0.898565021488678,0,5,0.95,1012,"1012.13",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","nbsGARCH","all","PL",0.766544597615027,0,4,0.95,1012,"1012.13",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","nbsGARCH","all","PL",0.568724479565712,0,3,0.95,1012,"1012.13",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","nbsGARCH","all","PL",0.403808032387259,0,2,0.95,1012,"1012.13",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","nbsGARCH","all","PL",0.303713891565242,0,2,0.95,1012,"1012.13",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","nbsGARCH","all","PL",0.262224050098091,0,2,0.95,1012,"1012.13",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
