"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,"1223.12",49,0.95,1223,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,"1223.12",49,0.95,1223,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,"1223.12",49,0.95,1223,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,"1223.12",49,0.95,1223,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,"1223.12",49,0.95,1223,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,"1223.12",49,0.95,1223,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,"1223.12",49,0.95,1223,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,"1223.12",49,0.95,1223,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,"1223.12",49,0.95,1223,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,"1223.12",49,0.95,1223,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,"1223.12",49,0.95,1223,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,"1223.12",49,0.95,1223,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","NaiveArima","controls","PM",0,-4.68243669596897,4.68243669596897,"1223.12",49,0.95,1223,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","NaiveArima","controls","PM",0,-4.85919420167421,4.85919420167421,"1223.12",49,0.95,1223,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","NaiveArima","controls","PM",0,-5.02974384709715,5.02974384709715,"1223.12",49,0.95,1223,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","NaiveArima","controls","PM",0,-5.1946971081324,5.1946971081324,"1223.12",49,0.95,1223,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","NaiveArima","controls","PM",0,-5.35457121748012,5.35457121748012,"1223.12",49,0.95,1223,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","NaiveArima","controls","PM",0,-5.50980832705585,5.50980832705585,"1223.12",49,0.95,1223,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","NaiveArima","controls","PM",0,-5.66078993416303,5.66078993416303,"1223.12",49,0.95,1223,NA,546,217,534,528,546,12,NA,NA
