"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.014,0,0.078,0.95,870,"870.13",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PM",0.022,0,0.112,0.95,870,"870.13",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PM",0.036,0,0.161,0.95,870,"870.13",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PM",0.05,0,0.207,0.95,870,"870.13",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PM",0.071,0,0.261,0.95,870,"870.13",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PM",0.108,0,0.301,0.95,870,"870.13",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PM",0.139,0,0.374,0.95,870,"870.13",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PM",0.184,0,0.464,0.95,870,"870.13",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PM",0.22,0,0.539,0.95,870,"870.13",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PM",0.3,0,0.641,0.95,870,"870.13",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PM",0.329,0,0.723,0.95,870,"870.13",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PM",0.379,0,0.81,0.95,870,"870.13",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PM",0.474,0,0.966,0.95,870,"870.13",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PM",0.582,0,1.008,0.95,870,"870.13",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PM",0.667,0,1.157,0.95,870,"870.13",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PM",0.732,0,1.277,0.95,870,"870.13",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
