"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0766214432633189,0,1,0.95,2123,"2123.04",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","exclosures","NA",0.0867709166810295,0,1,0.95,2123,"2123.04",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","exclosures","NA",0.0914388956701475,0,1,0.95,2123,"2123.04",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","exclosures","NA",0.0937214742183462,0,1,0.95,2123,"2123.04",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","exclosures","NA",0.0932770861288749,0,1,0.95,2123,"2123.04",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","exclosures","NA",0.0903396178744892,0,1,0.95,2123,"2123.04",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","exclosures","NA",0.0856125645942641,0,1,0.95,2123,"2123.04",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","exclosures","NA",0.080803612821863,0,1,0.95,2123,"2123.04",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","exclosures","NA",0.0767902417200398,0,1,0.95,2123,"2123.04",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","exclosures","NA",0.0746107257160251,0,1,0.95,2123,"2123.04",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","exclosures","NA",0.0745824660053727,0,1,0.95,2123,"2123.04",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","exclosures","NA",0.0766507406269996,0,1,0.95,2123,"2123.04",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","exclosures","NA",0.0806203035014404,0,1,0.95,2123,"2123.04",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
