"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.184267234331883,0,1,0.95,1835,"1835.19",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","exclosures","SH",0.147189037909527,0,1,0.95,1835,"1835.19",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","exclosures","SH",0.107688645365465,0,1,0.95,1835,"1835.19",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","exclosures","SH",0.0923152632785323,0,1,0.95,1835,"1835.19",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","exclosures","SH",0.0994966428279582,0,1,0.95,1835,"1835.19",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","exclosures","SH",0.131341221691229,0,1,0.95,1835,"1835.19",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","exclosures","SH",0.195362361719123,0,1,0.95,1835,"1835.19",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","exclosures","SH",0.308239025179233,0,2,0.95,1835,"1835.19",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","exclosures","SH",0.454997200451199,0,2,0.95,1835,"1835.19",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","exclosures","SH",0.585738359744056,0,3,0.95,1835,"1835.19",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","exclosures","SH",0.604773912419061,0,3,0.95,1835,"1835.19",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","exclosures","SH",0.480465868029879,0,2,0.95,1835,"1835.19",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","exclosures","SH",0.311163821922247,0,2,0.95,1835,"1835.19",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","exclosures","SH",0.184340239325967,0,1,0.95,1835,"1835.19",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","exclosures","SH",0.120745461372291,0,1,0.95,1835,"1835.19",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","exclosures","SH",0.0951803606650784,0,1,0.95,1835,"1835.19",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
