"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.013,0,0.073,0.95,576,"576.09",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","exclosures","PF",0.021,0,0.103,0.95,576,"576.09",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","exclosures","PF",0.029,0,0.14,0.95,576,"576.09",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","exclosures","PF",0.041,0,0.178,0.95,576,"576.09",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","exclosures","PF",0.058,0,0.216,0.95,576,"576.09",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","exclosures","PF",0.075,0,0.261,0.95,576,"576.09",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","exclosures","PF",0.099,0,0.328,0.95,576,"576.09",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","exclosures","PF",0.133,0,0.398,0.95,576,"576.09",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","exclosures","PF",0.167,0,0.459,0.95,576,"576.09",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","exclosures","PF",0.191,0,0.528,0.95,576,"576.09",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","exclosures","PF",0.244,0,0.622,0.95,576,"576.09",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","exclosures","PF",0.303,0,0.704,0.95,576,"576.09",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
