"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,"1260.6",50,0.95,1260,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,"1260.6",50,0.95,1260,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,"1260.6",50,0.95,1260,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,"1260.6",50,0.95,1260,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,"1260.6",50,0.95,1260,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,"1260.6",50,0.95,1260,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,5,"1260.6",50,0.95,1260,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,5,"1260.6",50,0.95,1260,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,6,"1260.6",50,0.95,1260,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,"1260.6",50,0.95,1260,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,5,"1260.6",50,0.95,1260,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","pevGARCH","exclosures","OT",0.895490618488364,0,4,"1260.6",50,0.95,1260,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","pevGARCH","exclosures","OT",0.777613260853337,0,3,"1260.6",50,0.95,1260,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","pevGARCH","exclosures","OT",0.849271504121689,0,3,"1260.6",50,0.95,1260,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","pevGARCH","exclosures","OT",1.05336365071848,0,3,"1260.6",50,0.95,1260,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","pevGARCH","exclosures","OT",1.3087898110792,0,4,"1260.6",50,0.95,1260,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","pevGARCH","exclosures","OT",1.47074116508064,0,5,"1260.6",50,0.95,1260,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","pevGARCH","exclosures","OT",1.57347812623874,0,5,"1260.6",50,0.95,1260,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","pevGARCH","exclosures","OT",1.63875514869536,0,6,"1260.6",50,0.95,1260,NA,546,217,534,528,546,12,NA,NA
