"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.303,0,1.194,0.95,1427,"1427.14",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","PP",0.815,0,3.454,0.95,1427,"1427.14",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","PP",1.706,0,6.842,0.95,1427,"1427.14",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","PP",3.17,0,12.039,0.95,1427,"1427.14",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","PP",5.073,0,20.676,0.95,1427,"1427.14",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","PP",7.189,0,32.097,0.95,1427,"1427.14",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","PP",9.016,0,48.027,0.95,1427,"1427.14",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","PP",10.85,0,66.505,0.95,1427,"1427.14",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","PP",12.456,0,87.747,0.95,1427,"1427.14",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","PP",14.049,0,109.397,0.95,1427,"1427.14",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","PP",15.33,0,127.545,0.95,1427,"1427.14",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","PP",15.933,0,131.214,0.95,1427,"1427.14",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","PP",16.803,0,149.044,0.95,1427,"1427.14",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","PP",17.378,0,153.554,0.95,1427,"1427.14",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","PP",18.1,0,159.32,0.95,1427,"1427.14",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","PP",18.839,0,182.216,0.95,1427,"1427.14",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","PP",19.502,0,184.271,0.95,1427,"1427.14",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","PP",19.801,0,185.684,0.95,1427,"1427.14",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","PP",20.419,0,196.9,0.95,1427,"1427.14",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","PP",20.405,0,196.9,0.95,1427,"1427.14",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","PP",20.762,0,196.9,0.95,1427,"1427.14",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","PP",21.355,0,196.9,0.95,1427,"1427.14",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","PP",21.726,0,196.9,0.95,1427,"1427.14",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
