"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","AutoArima","all","PH",0.0296512000516672,-0.457437929292711,0.516740329396045,"2017.11",78,0.95,2017,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","AutoArima","all","PH",0.0418702670146578,-0.484956890650281,0.568697424679597,"2017.11",78,0.95,2017,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","AutoArima","all","PH",0.046905665149839,-0.486375799048958,0.580187129348636,"2017.11",78,0.95,2017,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","all","PH",0.0489807200174964,-0.485389077878545,0.583350517913538,"2017.11",78,0.95,2017,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","AutoArima","all","PH",0.0498358366514136,-0.484718563127005,0.584390236429832,"2017.11",78,0.95,2017,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","AutoArima","all","PH",0.0501882246624483,-0.48439751807084,0.584773967395737,"2017.11",78,0.95,2017,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","AutoArima","all","PH",0.0503334414731098,-0.484257623771373,0.584924506717593,"2017.11",78,0.95,2017,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","AutoArima","all","PH",0.0503932843776308,-0.484198684736065,0.584985253491327,"2017.11",78,0.95,2017,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","AutoArima","all","PH",0.0504179452499169,-0.484174177359653,0.585010067859486,"2017.11",78,0.95,2017,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","AutoArima","all","PH",0.0504281078352188,-0.484164040841178,0.585020256511615,"2017.11",78,0.95,2017,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","AutoArima","all","PH",0.0504322957706178,-0.484159857332475,0.585024448873711,"2017.11",78,0.95,2017,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","AutoArima","all","PH",0.050434021591596,-0.484158132263243,0.585026175446435,"2017.11",78,0.95,2017,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","AutoArima","all","PH",0.0504347327912123,-0.484157421191289,0.585026886773714,"2017.11",78,0.95,2017,NA,563,217,551,551,563,12,NA,NA
