"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.014,0,0.051,0.95,1998,"1998.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","controls","RM",0.03,0,0.094,0.95,1998,"1998.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","controls","RM",0.05,0,0.144,0.95,1998,"1998.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","controls","RM",0.088,0,0.193,0.95,1998,"1998.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","controls","RM",0.161,0,0.253,0.95,1998,"1998.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","controls","RM",0.233,0,0.321,0.95,1998,"1998.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","controls","RM",0.286,0,0.412,0.95,1998,"1998.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","controls","RM",0.393,0,0.54,0.95,1998,"1998.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","controls","RM",0.48,0,0.685,0.95,1998,"1998.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","controls","RM",0.637,0,0.766,0.95,1998,"1998.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","controls","RM",0.74,0,0.932,0.95,1998,"1998.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","controls","RM",0.837,0,1.128,0.95,1998,"1998.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
