"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OL",0.7629963156943,-2.9915693520199,4.5175619834085,0.95,292,"292.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","OL",0.759295788987653,-3.59445284045842,5.11304441843372,0.95,292,"292.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","OL",0.755595262281006,-4.12431159171005,5.63550211627206,0.95,292,"292.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","OL",0.751894735574359,-4.60271586453974,6.10650533568846,0.95,292,"292.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","OL",0.748194208867712,-5.04233413093684,6.53872254867226,0.95,292,"292.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","OL",0.744493682161065,-5.45135833586721,6.94034570018934,0.95,292,"292.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","OL",0.740793155454419,-5.83544786845357,7.31703417936241,0.95,292,"292.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","OL",0.737092628747772,-6.19870651625028,7.67289177374583,0.95,292,"292.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","OL",0.733392102041125,-6.54422244910001,8.01100665318226,0.95,292,"292.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","OL",0.729691575334478,-6.87438873264534,8.3337718833143,0.95,292,"292.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","OL",0.725991048627831,-7.19110444817097,8.64308654542663,0.95,292,"292.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","OL",0.722290521921184,-7.49590665754934,8.9404877013917,0.95,292,"292.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","OL",0.718589995214538,-7.79006023004932,9.22724022047839,0.95,292,"292.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","OL",0.714889468507891,-8.07462089505093,9.50439983206671,0.95,292,"292.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
