"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,1043,"1043.15",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,1043,"1043.15",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,1043,"1043.15",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,1043,"1043.15",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,1043,"1043.15",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,1043,"1043.15",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,0.95,1043,"1043.15",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,0.95,1043,"1043.15",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,0.95,1043,"1043.15",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,0.95,1043,"1043.15",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,0.95,1043,"1043.15",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","controls","RM",0.490927001767097,0,2,0.95,1043,"1043.15",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","controls","RM",0.541189600904045,0,2,0.95,1043,"1043.15",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","controls","RM",0.486891052983327,0,2,0.95,1043,"1043.15",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","controls","RM",0.385728833470029,0,2,0.95,1043,"1043.15",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","controls","RM",0.212903070985769,0,2,0.95,1043,"1043.15",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","controls","RM",0.186557670612684,0,1,0.95,1043,"1043.15",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","controls","RM",0.182537103292115,0,1,0.95,1043,"1043.15",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
