"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",6.545,2.362,11.224,0.95,73,"73.07",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","OT",10.104,0.11,32.724,0.95,73,"73.07",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","OT",15.576,0,58.996,0.95,73,"73.07",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","OT",23.351,0,94.874,0.95,73,"73.07",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","OT",32.87,0,139.739,0.95,73,"73.07",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","OT",44.716,0,199.929,0.95,73,"73.07",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","OT",56.135,0,286.213,0.95,73,"73.07",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","OT",67.942,0,369.092,0.95,73,"73.07",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","OT",79.999,0,487.198,0.95,73,"73.07",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","OT",89.376,0,589.688,0.95,73,"73.07",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","OT",97.107,0,675.268,0.95,73,"73.07",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","OT",105.768,0,756.36,0.95,73,"73.07",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","OT",111.632,0,844.26,0.95,73,"73.07",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","OT",117.162,0,899.885,0.95,73,"73.07",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
