"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.046,0,0.236,0.95,1328,"1328.04",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","DS",0.054,0,0.27,0.95,1328,"1328.04",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","DS",0.062,0,0.31,0.95,1328,"1328.04",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","DS",0.071,0,0.351,0.95,1328,"1328.04",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","DS",0.08,0,0.405,0.95,1328,"1328.04",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","DS",0.09,0,0.444,0.95,1328,"1328.04",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","DS",0.101,0,0.491,0.95,1328,"1328.04",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","DS",0.115,0,0.561,0.95,1328,"1328.04",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","DS",0.129,0,0.61,0.95,1328,"1328.04",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","DS",0.144,0,0.651,0.95,1328,"1328.04",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","DS",0.158,0,0.717,0.95,1328,"1328.04",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","DS",0.175,0,0.793,0.95,1328,"1328.04",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","DS",0.194,0,0.857,0.95,1328,"1328.04",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","DS",0.211,0,0.924,0.95,1328,"1328.04",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","DS",0.236,0,0.967,0.95,1328,"1328.04",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","DS",0.258,0,1.085,0.95,1328,"1328.04",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","DS",0.283,0,1.168,0.95,1328,"1328.04",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","DS",0.311,0,1.269,0.95,1328,"1328.04",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","DS",0.345,0,1.356,0.95,1328,"1328.04",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","DS",0.373,0,1.46,0.95,1328,"1328.04",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","DS",0.41,0,1.56,0.95,1328,"1328.04",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
