"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","jags_RW","controls","PP",0.292,0,1.168,"1139.13",46,0.95,1139,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","jags_RW","controls","PP",0.779,0,3.366,"1139.13",46,0.95,1139,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","jags_RW","controls","PP",1.773,0,6.549,"1139.13",46,0.95,1139,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","jags_RW","controls","PP",3.248,0,11.896,"1139.13",46,0.95,1139,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","jags_RW","controls","PP",5.044,0,20.137,"1139.13",46,0.95,1139,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","jags_RW","controls","PP",6.997,0,33.601,"1139.13",46,0.95,1139,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","jags_RW","controls","PP",8.936,0,48.581,"1139.13",46,0.95,1139,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","jags_RW","controls","PP",10.532,0,64.474,"1139.13",46,0.95,1139,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","jags_RW","controls","PP",12.379,0,87.163,"1139.13",46,0.95,1139,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","jags_RW","controls","PP",13.421,0,100.878,"1139.13",46,0.95,1139,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","jags_RW","controls","PP",14.589,0,118.518,"1139.13",46,0.95,1139,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","jags_RW","controls","PP",15.632,0,132.518,"1139.13",46,0.95,1139,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","jags_RW","controls","PP",16.575,0,146.045,"1139.13",46,0.95,1139,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","jags_RW","controls","PP",17.58,0,164.316,"1139.13",46,0.95,1139,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","jags_RW","controls","PP",18.231,0,169.235,"1139.13",46,0.95,1139,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","jags_RW","controls","PP",18.6,0,173.762,"1139.13",46,0.95,1139,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","jags_RW","controls","PP",19.175,0,185.691,"1139.13",46,0.95,1139,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","jags_RW","controls","PP",19.837,0,194.285,"1139.13",46,0.95,1139,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","jags_RW","controls","PP",20.231,0,196.9,"1139.13",46,0.95,1139,NA,546,217,534,528,546,12,NA,NA
