"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DM",0,-1.99456639371763,1.99456639371763,0.95,399,"399.02",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","NaiveArima","exclosures","DM",0,-2.82074284504906,2.82074284504906,0.95,399,"399.02",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","NaiveArima","exclosures","DM",0,-3.45469033298836,3.45469033298836,0.95,399,"399.02",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","NaiveArima","exclosures","DM",0,-3.98913278743525,3.98913278743525,0.95,399,"399.02",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","NaiveArima","exclosures","DM",0,-4.45998604198922,4.45998604198922,0.95,399,"399.02",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","NaiveArima","exclosures","DM",0,-4.88566992271136,4.88566992271136,0.95,399,"399.02",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","NaiveArima","exclosures","DM",0,-5.27712665118378,5.27712665118378,0.95,399,"399.02",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","NaiveArima","exclosures","DM",0,-5.64148569009812,5.64148569009812,0.95,399,"399.02",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","NaiveArima","exclosures","DM",0,-5.98369918115288,5.98369918115288,0.95,399,"399.02",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","NaiveArima","exclosures","DM",0,-6.30737274857586,6.30737274857586,0.95,399,"399.02",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","NaiveArima","exclosures","DM",0,-6.61522834741365,6.61522834741365,0.95,399,"399.02",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","NaiveArima","exclosures","DM",0,-6.90938066597672,6.90938066597672,0.95,399,"399.02",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
