"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",57.8139197414373,42,72,0.95,484,"484.23",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","all","total",69.6457370586711,48,94,0.95,484,"484.23",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","all","total",87.1097006121756,58,120,0.95,484,"484.23",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","all","total",96.857182475844,63,132,0.95,484,"484.23",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","all","total",116.227868528741,77,160,0.95,484,"484.23",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","all","total",162.173604129597,108,218,0.95,484,"484.23",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","all","total",183.614233261825,124,243,0.95,484,"484.23",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","all","total",203.558980264451,137,269,0.95,484,"484.23",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","all","total",209.710792319495,145,274,0.95,484,"484.23",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","all","total",207.099042270043,144,268,0.95,484,"484.23",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","all","total",206.956544799132,150,266,0.95,484,"484.23",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","all","total",199.824471234776,144,258,0.95,484,"484.23",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","all","total",197.077472348773,141,254,0.95,484,"484.23",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
