"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","NA",5.49987896073211e-7,-0.689751316852506,0.689752416828299,0.95,5,"5.05",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-0.738223047233806,0.738224147209598,0.95,5,"5.05",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-0.783702532295235,0.783703632271027,0.95,5,"5.05",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-0.82668376876093,0.826684868736722,0.95,5,"5.05",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-0.867538154941365,0.867539254917157,0.95,5,"5.05",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-0.906553279762698,0.906554379738491,0.95,5,"5.05",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-0.943957228686871,0.943958328662663,0.95,5,"5.05",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-0.979934513986105,0.979935613961897,0.95,5,"5.05",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-1.01463690806836,1.01463800804415,0.95,5,"5.05",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-1.04819104174331,1.0481921417191,0.95,5,"5.05",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-1.0807038752187,1.08070497519449,0.95,5,"5.05",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-1.11226672739927,1.11226782737506,0.95,5,"5.05",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","ESSS","controls","NA",5.49987896073211e-7,-1.14295830230355,1.14295940227934,0.95,5,"5.05",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
