"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","nbGARCH",114,0.95,"all","DM",32.8537423140493,21,47,"2922.2",2922,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","nbGARCH",114,0.95,"all","DM",32.8042957943786,18,53,"2922.2",2922,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","nbGARCH",114,0.95,"all","DM",32.8673457115191,16,56,"2922.2",2922,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","nbGARCH",114,0.95,"all","DM",33.1566647404527,15,59,"2922.2",2922,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","nbGARCH",114,0.95,"all","DM",33.4613021234436,14,59,"2922.2",2922,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","nbGARCH",114,0.95,"all","DM",33.7287650479932,13,62,"2922.2",2922,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","nbGARCH",114,0.95,"all","DM",34.1436464380549,13,64,"2922.2",2922,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","nbGARCH",114,0.95,"all","DM",34.6449743282146,13,62,"2922.2",2922,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","nbGARCH",114,0.95,"all","DM",35.0504901904365,13,64,"2922.2",2922,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","nbGARCH",114,0.95,"all","DM",35.3462701195583,12,66,"2922.2",2922,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","nbGARCH",114,0.95,"all","DM",35.5413635271533,12,66,"2922.2",2922,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","nbGARCH",114,0.95,"all","DM",35.6493518204458,12,68,"2922.2",2922,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","nbGARCH",114,0.95,"all","DM",35.5940791264106,10,65,"2922.2",2922,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","nbGARCH",114,0.95,"all","DM",35.5441856124534,11,67,"2922.2",2922,NA,572,217,560,559,572,12,NA,NA
