"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OL",0.748897404342534,0,7,0.95,1953,"1953.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","OL",1.28928196757464,0,10,0.95,1953,"1953.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","OL",1.64867047098952,0,11,0.95,1953,"1953.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","OL",1.79341525206237,0,13,0.95,1953,"1953.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","OL",1.83114576208329,0,11,0.95,1953,"1953.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","OL",1.75818595391967,0,12,0.95,1953,"1953.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","OL",1.63960223951294,0,10,0.95,1953,"1953.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","OL",1.5358722101337,0,9,0.95,1953,"1953.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","OL",1.48188447076145,0,11,0.95,1953,"1953.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","OL",1.50089763762491,0,10,0.95,1953,"1953.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","OL",1.57852163584174,0,12,0.95,1953,"1953.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","OL",1.70646514243655,0,11,0.95,1953,"1953.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","OL",1.87100147526126,0,10,0.95,1953,"1953.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
